53262.5 0.49764916
53267.5 0.49764568
53272.5 0.49764201
53277.5 0.49764475
53282.5 0.49764975
53287.5 0.4976557
53292.5 0.49766033
53297.5 0.49766324
53302.5 0.49766402
53307.5 0.49766751
53312.5 0.49766751
53317.5 0.49766899
53322.5 0.49766991
53327.5 0.49767226
53332.5 0.49767733
53337.5 0.4976803
53342.5 0.49768086
53347.5 0.49768321
53352.5 0.49768656
53357.5 0.49769152
53362.5 0.49769352
53367.5 0.49769846
53372.5 0.49770233
53377.5 0.49770634
53382.5 0.49771062
53387.5 0.4977123
53392.5 0.49771671
53397.5 0.49772053
53402.5 0.49771694
53407.5 0.49771679
53412.5 0.49771649
53417.5 0.49771876
53422.5 0.49771908
53427.5 0.49772266
53432.5 0.49772452
53437.5 0.49772712
53442.5 0.49772572
53447.5 0.49772599
53452.5 0.49772568
53457.5 0.49772525
53462.5 0.49772319
53467.5 0.49772495
53472.5 0.49772623
53477.5 0.49772737
53482.5 0.49772751
53487.5 0.49773006
53492.5 0.49773362
53497.5 0.49773753
53502.5 0.49773906
53507.5 0.49773809
53512.5 0.49773713
53517.5 0.49773845
53522.5 0.4977369
53527.5 0.49773777
53532.5 0.4977386
53537.5 0.49774018
53542.5 0.49773922
53547.5 0.49774034
53552.5 0.49774414
53557.5 0.49774434
53562.5 0.49774191
53567.5 0.49774221
53572.5 0.49774006
53577.5 0.49773665
53582.5 0.49773431
53587.5 0.49773029
53592.5 0.49772882
53597.5 0.49772651
53602.5 0.49772526
53607.5 0.4977204
53612.5 0.49771898
53617.5 0.49771519
53622.5 0.49771386
53627.5 0.49771062
53632.5 0.49770504
53637.5 0.49770508
53642.5 0.49770523
53647.5 0.49770101
53652.5 0.49769894
53657.5 0.49769486
53662.5 0.49769036
53667.5 0.4976853
53672.5 0.49768237
53677.5 0.4976791
53682.5 0.49768036
53687.5 0.49768103
53692.5 0.49768026
53697.5 0.49767742
53702.5 0.49767717
53707.5 0.49767452
53712.5 0.49767384
53717.5 0.49767129
53722.5 0.49766732
53727.5 0.4976665
53732.5 0.4976679
53737.5 0.49766853
53742.5 0.49766624
53747.5 0.49766375
53752.5 0.49766648
53757.5 0.49766707
53762.5 0.49766434
53767.5 0.49766451
53772.5 0.49766581
53777.5 0.4976667
53782.5 0.49766775
53787.5 0.49767061
53792.5 0.49767033
53797.5 0.49767431
53802.5 0.49767239
53807.5 0.49767571
53812.5 0.49767864
53817.5 0.49768358
53822.5 0.49768419
53827.5 0.49768593
53832.5 0.49768498
53837.5 0.49768231
53842.5 0.4976812
53847.5 0.4976773
53852.5 0.49767742
53857.5 0.49767616
53862.5 0.49767431
53867.5 0.49767121
53872.5 0.49766717
53877.5 0.4976666
53882.5 0.4976623
53887.5 0.49766181
53892.5 0.49766152
53897.5 0.49766257
53902.5 0.49765829
53907.5 0.49765676
53912.5 0.49765394
53917.5 0.49765191
53922.5 0.49765107
53927.5 0.49765458
53932.5 0.49765628
53937.5 0.49765773
53942.5 0.49766188
53947.5 0.49766377
53952.5 0.49766666
53957.5 0.49767428
53962.5 0.49768156
53967.5 0.49768776
53972.5 0.49768938
53977.5 0.4976902
53982.5 0.49769127
53987.5 0.49768856
53992.5 0.49769247
53997.5 0.49769215
54002.5 0.49769026
54007.5 0.4976933
54012.5 0.49769397
54017.5 0.4976954
54022.5 0.49770042
54027.5 0.49770824
54032.5 0.49771078
54037.5 0.4977145
54042.5 0.49771804
54047.5 0.49771904
54052.5 0.49772092
54057.5 0.49772055
54062.5 0.49771892
54067.5 0.49771319
54072.5 0.49770824
54077.5 0.49770009
54082.5 0.49769713
54087.5 0.49769209
54092.5 0.49769227
54097.5 0.49768994
54102.5 0.4976896
54107.5 0.49768866
54112.5 0.49768531
54117.5 0.49768318
54122.5 0.49768067
54127.5 0.49767928
54132.5 0.49767437
54137.5 0.4976748
54142.5 0.49767353
54147.5 0.49767074
54152.5 0.49767526
54157.5 0.49767626
54162.5 0.49767732
54167.5 0.49767811
54172.5 0.49768056
54177.5 0.49768532
54182.5 0.49768751
54187.5 0.4976911
54192.5 0.49768853
54197.5 0.49768824
54202.5 0.49769089
54207.5 0.49769036
54212.5 0.49769181
54217.5 0.49768956
54222.5 0.49769224
54227.5 0.49769126
54232.5 0.49769062
54237.5 0.497689
54242.5 0.49768758
54247.5 0.49768439
54252.5 0.49767556
54257.5 0.49766945
54262.5 0.49765986
54267.5 0.4976522
54272.5 0.49764255
54277.5 0.49763532
54282.5 0.4976332
54287.5 0.49762689
54292.5 0.49762457
54297.5 0.49762107
54302.5 0.49761412
54307.5 0.49760881
54312.5 0.49760781
54317.5 0.49759989
54322.5 0.49759628
54327.5 0.49759129
54332.5 0.49758469
54337.5 0.49758154
54342.5 0.49757924
54347.5 0.49757599
54352.5 0.49757111
54357.5 0.49756827
54362.5 0.49756614
54367.5 0.49756502
54372.5 0.49756
54377.5 0.49755697
54382.5 0.49755197
54387.5 0.49754498
54392.5 0.49753694
54397.5 0.49753053
54402.5 0.4975229
54407.5 0.49751868
54412.5 0.49751218
54417.5 0.49750579
54422.5 0.49749825
54427.5 0.49748923
54432.5 0.49747993
54437.5 0.49747261
54442.5 0.49746836
54447.5 0.49746212
54452.5 0.49745676
54457.5 0.49745398
54462.5 0.4974465
54467.5 0.49743876
54472.5 0.49743346
54477.5 0.49742593
54482.5 0.4974189
54487.5 0.49741233
54492.5 0.49740314
54497.5 0.4973951
54502.5 0.49738917
54507.5 0.49738298
54512.5 0.49737759
54517.5 0.49737387
54522.5 0.49737328
54527.5 0.4973758
54532.5 0.49737817
54537.5 0.49737983
54542.5 0.49738536
54547.5 0.49738368
54552.5 0.49738147
54557.5 0.49738062
54562.5 0.49737881
54567.5 0.49737697
54572.5 0.49737373
54577.5 0.49737044
54582.5 0.49736969
54587.5 0.49737271
54592.5 0.49737426
54597.5 0.49737684
54602.5 0.49737979
54607.5 0.4973822
54612.5 0.49738817
54617.5 0.49739202
54622.5 0.49739911
54627.5 0.49740437
54632.5 0.49740726
54637.5 0.49741326
54642.5 0.4974172
54647.5 0.49742552
54652.5 0.49743394
54657.5 0.49743957
54662.5 0.49744335
54667.5 0.4974468
54672.5 0.49744864
54677.5 0.4974507
54682.5 0.49745421
54687.5 0.49745783
54692.5 0.49745742
54697.5 0.49746087
54702.5 0.49746166
54707.5 0.49746456
54712.5 0.49746373
54717.5 0.49746382
54722.5 0.49746834
54727.5 0.49747236
54732.5 0.49747349
54737.5 0.49747513
54742.5 0.49747608
54747.5 0.4974805
54752.5 0.49748607
54757.5 0.49749153
54762.5 0.49749028
54767.5 0.49749435
54772.5 0.49749886
54777.5 0.49750205
54782.5 0.49750534
54787.5 0.49750503
54792.5 0.49750382
54797.5 0.49750129
54802.5 0.49750403
54807.5 0.49750717
54812.5 0.49750933
54817.5 0.49751308
54822.5 0.49751815
54827.5 0.49751914
54832.5 0.49751954
54837.5 0.49752026
54842.5 0.49751735
54847.5 0.49751614
54852.5 0.49751519
54857.5 0.49751524
54862.5 0.497516
54867.5 0.49751559
54872.5 0.49751172
54877.5 0.49750734
54882.5 0.49751139
54887.5 0.49751286
54892.5 0.49751323
54897.5 0.49751394
54902.5 0.49751176
54907.5 0.49750578
54912.5 0.49750646
54917.5 0.49750685
54922.5 0.49750952
54927.5 0.49750833
54932.5 0.49751016
54937.5 0.49751165
54942.5 0.49751464
54947.5 0.49751494
54952.5 0.49751189
54957.5 0.49751594
54962.5 0.49751856
54967.5 0.49751793
54972.5 0.49751542
54977.5 0.49751498
54982.5 0.49751649
54987.5 0.49751806
54992.5 0.49752095
54997.5 0.49752198
55002.5 0.4975213
55007.5 0.49752018
55012.5 0.497518
55017.5 0.49751884
55022.5 0.49751593
55027.5 0.49751504
55032.5 0.49751169
55037.5 0.49751249
55042.5 0.49751256
55047.5 0.49750921
55052.5 0.49750647
55057.5 0.49750951
55062.5 0.49751147
55067.5 0.4975136
55072.5 0.49751141
55077.5 0.49751038
55082.5 0.49750886
55087.5 0.49750683
55092.5 0.49750568
55097.5 0.49750828
55102.5 0.49750624
55107.5 0.4975039
55112.5 0.49749951
55117.5 0.49749779
55122.5 0.4974909
55127.5 0.49748697
55132.5 0.49748062
55137.5 0.49747385
55142.5 0.49746979
55147.5 0.49746018
55152.5 0.49745327
55157.5 0.49744952
55162.5 0.49744738
55167.5 0.49744348
55172.5 0.49744114
55177.5 0.49743829
55182.5 0.49743878
55187.5 0.49743512
55192.5 0.49743543
55197.5 0.49743757
55202.5 0.49743694
55207.5 0.49743417
55212.5 0.49743175
55217.5 0.4974315
55222.5 0.49743723
55227.5 0.49744135
55232.5 0.49744396
55237.5 0.49744595
55242.5 0.4974464
55247.5 0.49744836
55252.5 0.49744644
55257.5 0.49744755
55262.5 0.49744893
55267.5 0.49744725
55272.5 0.49744221
55277.5 0.49744157
55282.5 0.49743836
55287.5 0.49743328
55292.5 0.4974268
55297.5 0.49741874
55302.5 0.49741403
55307.5 0.49740626
55312.5 0.49740347
55317.5 0.49739714
55322.5 0.49739037
55327.5 0.49738341
55332.5 0.49737821
55337.5 0.49736899
55342.5 0.49736133
55347.5 0.49735205
55352.5 0.49734539
55357.5 0.49733911
55362.5 0.49733252
55367.5 0.49733026
55372.5 0.49732828
55377.5 0.49732323
55382.5 0.49731691
55387.5 0.49730869
55392.5 0.49730058
55397.5 0.4972938
55402.5 0.4972835
55407.5 0.49727712
55412.5 0.49727017
55417.5 0.49726222
55422.5 0.49725872
55427.5 0.49725444
55432.5 0.49724914
55437.5 0.49724378
55442.5 0.49723721
55447.5 0.49722925
55452.5 0.4972223
55457.5 0.49721737
55462.5 0.49721003
55467.5 0.49720484
55472.5 0.49719776
55477.5 0.49719002
55482.5 0.49718614
55487.5 0.4971829
55492.5 0.49717729
55497.5 0.49717133
55502.5 0.49716406
55507.5 0.49715828
55512.5 0.49715241
55517.5 0.49714811
55522.5 0.49714248
55527.5 0.49713953
55532.5 0.49713577
55537.5 0.49712837
55542.5 0.49712166
55547.5 0.49711521
55552.5 0.49711105
55557.5 0.49710827
55562.5 0.49710464
55567.5 0.49710211
55572.5 0.49709832
55577.5 0.49709766
55582.5 0.49709856
55587.5 0.4970988
55592.5 0.49709668
55597.5 0.49709067
55602.5 0.49708514
55607.5 0.49707954
55612.5 0.4970769
55617.5 0.49707063
55622.5 0.49706354
55627.5 0.49705998
55632.5 0.49705356
55637.5 0.49704688
55642.5 0.49704368
55647.5 0.49703952
55652.5 0.49703726
55657.5 0.49703436
55662.5 0.49702961
55667.5 0.49702671
55672.5 0.49702734
55677.5 0.49702759
55682.5 0.4970243
55687.5 0.49702361
55692.5 0.49702394
55697.5 0.49702315
55702.5 0.49702078
55707.5 0.49701991
55712.5 0.4970237
55717.5 0.49702493
55722.5 0.4970256
55727.5 0.49702869
55732.5 0.49703117
55737.5 0.49703314
55742.5 0.49703203
55747.5 0.4970313
55752.5 0.4970333
55757.5 0.4970307
55762.5 0.4970313
55767.5 0.49703052
55772.5 0.49703002
55777.5 0.49702819
55782.5 0.49702638
55787.5 0.49702442
55792.5 0.49702893
55797.5 0.49703155
55802.5 0.49703545
55807.5 0.49703945
55812.5 0.49704324
55817.5 0.497048
55822.5 0.49705346
55827.5 0.49705585
55832.5 0.49705791
55837.5 0.49706027
55842.5 0.49705708
55847.5 0.49705745
55852.5 0.49705988
55857.5 0.49706041
55862.5 0.497066
55867.5 0.49707029
55872.5 0.49706927
55877.5 0.49706806
55882.5 0.49706674
55887.5 0.49706746
55892.5 0.4970712
55897.5 0.49707246
55902.5 0.49707051
55907.5 0.49706984
55912.5 0.49706691
55917.5 0.49705969
55922.5 0.49705857
55927.5 0.49705477
55932.5 0.49705179
55937.5 0.49704984
55942.5 0.49705259
55947.5 0.49705166
55952.5 0.49705259
55957.5 0.49705193
55962.5 0.49705278
55967.5 0.4970545
55972.5 0.49705808
55977.5 0.49705788
55982.5 0.49706114
55987.5 0.49706385
55992.5 0.49706727
55997.5 0.4970715
56002.5 0.49707702
56007.5 0.49707918
56012.5 0.49708219
56017.5 0.49708985
56022.5 0.49709533
56027.5 0.49710143
56032.5 0.49710713
56037.5 0.49711366
56042.5 0.49712276
56047.5 0.49713211
56052.5 0.49713702
56057.5 0.49714276
56062.5 0.4971502
56067.5 0.49715001
56072.5 0.49714803
56077.5 0.4971491
56082.5 0.49715184
56087.5 0.49715225
56092.5 0.49715278
56097.5 0.49715486
56102.5 0.49716001
56107.5 0.49715892
56112.5 0.49715595
56117.5 0.49716073
56122.5 0.49715843
56127.5 0.497159
56132.5 0.49715644
56137.5 0.49715336
56142.5 0.49715165
56147.5 0.49714766
56152.5 0.49714419
56157.5 0.4971407
56162.5 0.49713743
56167.5 0.4971321
56172.5 0.49712487
56177.5 0.4971175
56182.5 0.49711044
56187.5 0.497106
56192.5 0.49710346
56197.5 0.49709531
56202.5 0.49709049
56207.5 0.49708323
56212.5 0.49707879
56217.5 0.4970792
56222.5 0.49707557
56227.5 0.49707013
56232.5 0.49706724
56237.5 0.4970661
56242.5 0.49705832
56247.5 0.49705195
56252.5 0.49704353
56257.5 0.49703935
56262.5 0.49703023
56267.5 0.49702488
56272.5 0.49702208
56277.5 0.49701585
56282.5 0.49701434
56287.5 0.49701379
56292.5 0.49701124
56297.5 0.49700974
56302.5 0.49700106
56307.5 0.49699818
56312.5 0.49699621
56317.5 0.4969904
56322.5 0.49698846
56327.5 0.4969863
56332.5 0.49698593
56337.5 0.49698714
56342.5 0.49698414
56347.5 0.4969806
56352.5 0.49697558
56357.5 0.49696975
56362.5 0.49696611
56367.5 0.49696167
56372.5 0.49695574
56377.5 0.49695202
56382.5 0.49694857
56387.5 0.49694399
56392.5 0.49694011
56397.5 0.49693189
56402.5 0.49692853
56407.5 0.49692376
56412.5 0.49692163
56417.5 0.49692089
56422.5 0.49691701
56427.5 0.49691635
56432.5 0.49691375
56437.5 0.49691217
56442.5 0.4969116
56447.5 0.49691002
56452.5 0.49690859
56457.5 0.49690901
56462.5 0.49691416
56467.5 0.49691609
56472.5 0.49692253
56477.5 0.49692517
56482.5 0.49692263
56487.5 0.4969259
56492.5 0.49692948
56497.5 0.49692982
56502.5 0.49692845
56507.5 0.49692992
56512.5 0.49692974
56517.5 0.49693415
56522.5 0.4969328
56527.5 0.49693351
56532.5 0.49693636
56537.5 0.4969359
56542.5 0.49693008
56547.5 0.49692595
56552.5 0.49692516
56557.5 0.49692467
56562.5 0.49692481
56567.5 0.49692732
56572.5 0.49692695
56577.5 0.49692828
56582.5 0.4969277
56587.5 0.49692329
56592.5 0.49691998
56597.5 0.49691901
56602.5 0.49691944
56607.5 0.49691242
56612.5 0.49690882
56617.5 0.49690143
56622.5 0.49689511
56627.5 0.49689267
56632.5 0.49689212
56637.5 0.49689314
56642.5 0.49688703
56647.5 0.49688587
56652.5 0.49688648
56657.5 0.49688638
56662.5 0.49688569
56667.5 0.49688549
56672.5 0.49688683
56677.5 0.49688832
56682.5 0.49688923
56687.5 0.49688795
56692.5 0.49689017
56697.5 0.4968895
56702.5 0.49689058
56707.5 0.49689259
56712.5 0.4968898
56717.5 0.4968901
56722.5 0.49688879
56727.5 0.49689087
56732.5 0.49689331
56737.5 0.4968978
56742.5 0.49690117
56747.5 0.49690555
56752.5 0.49691149
56757.5 0.49691487
56762.5 0.49691829
56767.5 0.49692311
56772.5 0.49692851
56777.5 0.49693582
56782.5 0.49693945
56787.5 0.49694579
56792.5 0.49695069
56797.5 0.49695554
56802.5 0.49695612
56807.5 0.49695604
56812.5 0.4969549
56817.5 0.49695872
56822.5 0.49696221
56827.5 0.49696448
56832.5 0.49696802
56837.5 0.49697186
56842.5 0.49697025
56847.5 0.49697176
56852.5 0.49696876
56857.5 0.4969634
56862.5 0.49695795
56867.5 0.49695145
56872.5 0.49694297
56877.5 0.49693922
56882.5 0.49693322
56887.5 0.49692909
56892.5 0.4969266
56897.5 0.49692153
56902.5 0.49691785
56907.5 0.49691314
56912.5 0.49690846
56917.5 0.4969058
56922.5 0.49690188
56927.5 0.49689636
56932.5 0.49689119
56937.5 0.49688498
56942.5 0.49687947
56947.5 0.49687158
56952.5 0.49686502
56957.5 0.49685932
56962.5 0.49685031
56967.5 0.49684584
56972.5 0.49683962
56977.5 0.496832
56982.5 0.49682503
56987.5 0.49681982
56992.5 0.49681064
56997.5 0.49680229
57002.5 0.49679679
57007.5 0.49678793
57012.5 0.49678075
57017.5 0.49677325
57022.5 0.49676666
57027.5 0.49675958
57032.5 0.4967564
57037.5 0.4967497
57042.5 0.4967466
57047.5 0.49674215
57052.5 0.49673695
57057.5 0.49673432
57062.5 0.49673137
57067.5 0.49672732
57072.5 0.49671966
57077.5 0.49671305
57082.5 0.49670881
57087.5 0.49670657
57092.5 0.49670099
57097.5 0.49669764
57102.5 0.49668933
57107.5 0.49667834
57112.5 0.49666783
57117.5 0.49665778
57122.5 0.49665017
57127.5 0.49663651
57132.5 0.49662142
57137.5 0.49661003
57142.5 0.49660133
57147.5 0.49658975
57152.5 0.49658313
57157.5 0.49657395
57162.5 0.49656555
57167.5 0.49655835
57172.5 0.4965521
57177.5 0.49654956
57182.5 0.49654232
57187.5 0.49653754
57192.5 0.49653036
57197.5 0.49652809
57202.5 0.49652111
57207.5 0.49651882
57212.5 0.49651437
57217.5 0.49650729
57222.5 0.49650269
57227.5 0.49649782
57232.5 0.49649162
57237.5 0.49648254
57242.5 0.49647652
57247.5 0.49646846
57252.5 0.49646231
57257.5 0.49645551
57262.5 0.49645496
57267.5 0.49645201
57272.5 0.49644641
57277.5 0.49644439
57282.5 0.49643904
57287.5 0.4964362
57292.5 0.49643692
57297.5 0.49643087
57302.5 0.49643136
57307.5 0.4964331
57312.5 0.4964389
57317.5 0.49644727
57322.5 0.49645252
57327.5 0.49645531
57332.5 0.49645864
57337.5 0.49645827
57342.5 0.49645095
57347.5 0.49644399
57352.5 0.49643359
57357.5 0.49642482
57362.5 0.49641249
57367.5 0.49640632
57372.5 0.49639716
57377.5 0.49639063
57382.5 0.49638636
57387.5 0.49638011
57392.5 0.49637632
57397.5 0.49636838
57402.5 0.49636131
57407.5 0.49635561
57412.5 0.49634563
57417.5 0.49633667
57422.5 0.49633236
57427.5 0.49632283
57432.5 0.49631738
57437.5 0.49630985
57442.5 0.49630222
57447.5 0.49629869
57452.5 0.49629265
57457.5 0.49628493
57462.5 0.49627934
57467.5 0.49627517
57472.5 0.49626925
57477.5 0.49626159
57482.5 0.49625611
57487.5 0.49624618
57492.5 0.49624098
57497.5 0.49623251
57502.5 0.49622475
57507.5 0.49621181
57512.5 0.49620343
57517.5 0.49619335
57522.5 0.49618081
57527.5 0.49617416
57532.5 0.49616705
57537.5 0.49616186
57542.5 0.49615952
57547.5 0.49615335
57552.5 0.49615207
57557.5 0.49614747
57562.5 0.49614523
57567.5 0.49614153
57572.5 0.49613641
57577.5 0.49613113
57582.5 0.4961298
57587.5 0.49612779
57592.5 0.49612891
57597.5 0.49612427
57602.5 0.49611632
57607.5 0.4961088
57612.5 0.49610297
57617.5 0.49609968
57622.5 0.49609906
57627.5 0.49609643
57632.5 0.49608878
57637.5 0.49608386
57642.5 0.4960809
57647.5 0.49607589
57652.5 0.49607438
57657.5 0.49607083
57662.5 0.49607265
57667.5 0.49606863
57672.5 0.49606661
57677.5 0.49606139
57682.5 0.49605676
57687.5 0.49605538
57692.5 0.49605425
57697.5 0.49605276
57702.5 0.49605104
57707.5 0.49605066
57712.5 0.49604988
57717.5 0.49604871
57722.5 0.49604595
57727.5 0.49604092
57732.5 0.49604022
57737.5 0.49604107
57742.5 0.49604294
57747.5 0.49604404
57752.5 0.49604359
57757.5 0.49604604
57762.5 0.49604697
57767.5 0.49604979
57772.5 0.49605259
57777.5 0.49605752
57782.5 0.49606231
57787.5 0.49606625
57792.5 0.49607116
57797.5 0.49607728
57802.5 0.49607815
57807.5 0.49607911
57812.5 0.49608194
57817.5 0.49608179
57822.5 0.49608315
57827.5 0.49608722
57832.5 0.49608961
57837.5 0.49608878
57842.5 0.4960902
57847.5 0.49609366
57852.5 0.49609339
57857.5 0.49609626
57862.5 0.49610093
57867.5 0.49610462
57872.5 0.49610604
57877.5 0.49610855
57882.5 0.49610962
57887.5 0.49611067
57892.5 0.49611122
57897.5 0.49611031
57902.5 0.49610904
57907.5 0.4961088
57912.5 0.4961066
57917.5 0.49610917
57922.5 0.49610624
57927.5 0.49610704
57932.5 0.49611033
57937.5 0.49611176
57942.5 0.49611529
57947.5 0.49612155
57952.5 0.49612616
57957.5 0.4961302
57962.5 0.49612987
57967.5 0.49612821
57972.5 0.49612622
57977.5 0.49612679
57982.5 0.49612844
57987.5 0.49612956
57992.5 0.49613002
57997.5 0.49612729
58002.5 0.4961279
58007.5 0.49612803
58012.5 0.49613165
58017.5 0.49613145
58022.5 0.49612964
58027.5 0.49613175
58032.5 0.49613253
58037.5 0.4961314
58042.5 0.49613429
58047.5 0.49613545
58052.5 0.496137
58057.5 0.49613954
58062.5 0.49614411
58067.5 0.49614867
58072.5 0.4961537
58077.5 0.4961573
58082.5 0.49616232
58087.5 0.49616994
58092.5 0.49617586
58097.5 0.49618378
58102.5 0.49618748
58107.5 0.49619239
58112.5 0.49619497
58117.5 0.49619868
58122.5 0.49620349
58127.5 0.49620198
58132.5 0.496204
58137.5 0.49620915
58142.5 0.49620929
58147.5 0.49620839
58152.5 0.49620362
58157.5 0.49620309
58162.5 0.49620146
58167.5 0.49620678
58172.5 0.49620835
58177.5 0.49620845
58182.5 0.496208
58187.5 0.49620675
58192.5 0.49620664
58197.5 0.49620439
58202.5 0.49620483
58207.5 0.4962055
58212.5 0.49620416
58217.5 0.496204
58222.5 0.49620633
58227.5 0.49620837
58232.5 0.49620841
58237.5 0.49620532
58242.5 0.49620258
58247.5 0.49620424
58252.5 0.49620497
58257.5 0.49620613
58262.5 0.49620643
58267.5 0.49620791
58272.5 0.496212
58277.5 0.49621156
58282.5 0.49621041
58287.5 0.49621255
58292.5 0.49621245
58297.5 0.49621163
58302.5 0.49620976
58307.5 0.49620827
58312.5 0.49620702
58317.5 0.49620736
58322.5 0.496209
58327.5 0.49620878
58332.5 0.49620397
58337.5 0.49619941
58342.5 0.49619607
58347.5 0.49619381
58352.5 0.49618837
58357.5 0.49618367
58362.5 0.49618355
58367.5 0.49617939
58372.5 0.49617607
58377.5 0.49617189
58382.5 0.49616853
58387.5 0.49616551
58392.5 0.49616262
58397.5 0.49616081
58402.5 0.49616372
58407.5 0.49616727
58412.5 0.49617064
58417.5 0.49616984
58422.5 0.49617419
58427.5 0.49617551
58432.5 0.49617636
58437.5 0.49617584
58442.5 0.49617647
58447.5 0.49617592
58452.5 0.49617531
58457.5 0.49617562
58462.5 0.49617284
58467.5 0.49616749
58472.5 0.49616436
58477.5 0.4961604
58482.5 0.49615242
58487.5 0.49614763
58492.5 0.49614659
58497.5 0.49614611
58502.5 0.49614436
58507.5 0.49614431
58512.5 0.49614436
58517.5 0.49614131
58522.5 0.49613956
58527.5 0.49613922
58532.5 0.49613853
58537.5 0.49613878
58542.5 0.49613571
58547.5 0.49613351
58552.5 0.49613201
58557.5 0.4961356
58562.5 0.49613636
58567.5 0.49613484
58572.5 0.49613652
58577.5 0.49614078
58582.5 0.49614406
58587.5 0.49614729
58592.5 0.49614645
58597.5 0.49614684
58602.5 0.49614339
58607.5 0.49614729
58612.5 0.49614608
58617.5 0.49614902
58622.5 0.49615039
58627.5 0.49615235
58632.5 0.49615786
58637.5 0.49615881
58642.5 0.49616162
58647.5 0.49616368
58652.5 0.49616397
58657.5 0.49616701
58662.5 0.49617062
58667.5 0.49616959
58672.5 0.49617052
58677.5 0.49617165
58682.5 0.4961724
58687.5 0.49616591
58692.5 0.49616226
58697.5 0.49615789
58702.5 0.49615305
58707.5 0.49615107
58712.5 0.49614909
58717.5 0.49614996
58722.5 0.49615162
58727.5 0.49615021
58732.5 0.49614817
58737.5 0.49614623
58742.5 0.4961452
58747.5 0.49614123
58752.5 0.49613743
58757.5 0.49613435
58762.5 0.49613436
58767.5 0.49613106
58772.5 0.49612454
58777.5 0.49611861
58782.5 0.49611417
58787.5 0.49610266
58792.5 0.49609638
58797.5 0.49608901
58802.5 0.49608084
58807.5 0.49607588
58812.5 0.49607214
58817.5 0.49606796
58822.5 0.49606579
58827.5 0.49606482
58832.5 0.49606282
58837.5 0.49606409
58842.5 0.49606376
58847.5 0.49606642
58852.5 0.49606315
58857.5 0.49606039
58862.5 0.49605833
