119392.5 0.49452485
119397.5 0.49452381
119402.5 0.49451926
119407.5 0.49451556
119412.5 0.49451553
119417.5 0.49451556
119422.5 0.49451358
119427.5 0.49450745
119432.5 0.49450413
119437.5 0.49450205
119442.5 0.49450088
119447.5 0.49449705
119452.5 0.49449404
119457.5 0.49449187
119462.5 0.49448711
119467.5 0.49447896
119472.5 0.49447238
119477.5 0.49446852
119482.5 0.49446215
119487.5 0.4944598
119492.5 0.49445841
119497.5 0.49445791
119502.5 0.49445949
119507.5 0.49445854
119512.5 0.49445351
119517.5 0.49444531
119522.5 0.49444034
119527.5 0.49443419
119532.5 0.49442672
119537.5 0.4944205
119542.5 0.49441591
119547.5 0.49441309
119552.5 0.49441397
119557.5 0.49441032
119562.5 0.49440916
119567.5 0.49441034
119572.5 0.49440821
119577.5 0.49441053
119582.5 0.49440718
119587.5 0.4944036
119592.5 0.49440113
119597.5 0.49440059
119602.5 0.494403
119607.5 0.49441086
119612.5 0.49441611
119617.5 0.49441838
119622.5 0.49441837
119627.5 0.49442032
119632.5 0.49442422
119637.5 0.4944263
119642.5 0.49442731
119647.5 0.49442635
119652.5 0.49442708
119657.5 0.49442854
119662.5 0.49443154
119667.5 0.49443286
119672.5 0.49443864
119677.5 0.49444266
119682.5 0.49444605
119687.5 0.49444779
119692.5 0.49445066
119697.5 0.49445346
119702.5 0.49445688
119707.5 0.49446006
119712.5 0.49446272
119717.5 0.49446387
119722.5 0.49446851
119727.5 0.49447228
119732.5 0.49447506
119737.5 0.49447807
119742.5 0.4944777
119747.5 0.49447762
119752.5 0.49447588
119757.5 0.49447493
119762.5 0.49447178
119767.5 0.49446811
119772.5 0.49446895
119777.5 0.49446221
119782.5 0.494457
119787.5 0.49444996
119792.5 0.49444685
119797.5 0.49444453
119802.5 0.49444295
119807.5 0.49444291
119812.5 0.49444351
119817.5 0.49444482
119822.5 0.49444084
119827.5 0.49443864
119832.5 0.49443509
119837.5 0.49443496
119842.5 0.49443366
119847.5 0.49443026
119852.5 0.4944258
119857.5 0.4944154
119862.5 0.4944052
119867.5 0.49439546
119872.5 0.4943895
119877.5 0.49438458
119882.5 0.49438438
119887.5 0.49438463
119892.5 0.49438386
119897.5 0.49438358
119902.5 0.49438337
119907.5 0.49438064
119912.5 0.49438548
119917.5 0.49438562
119922.5 0.49439024
119927.5 0.49439054
119932.5 0.49438834
119937.5 0.49438451
119942.5 0.49438087
119947.5 0.49438002
119952.5 0.49438154
119957.5 0.49438325
119962.5 0.49438516
119967.5 0.49438526
119972.5 0.4943836
119977.5 0.49438699
119982.5 0.4943847
119987.5 0.49438028
119992.5 0.49437761
119997.5 0.49437432
120002.5 0.49436761
120007.5 0.49436642
120012.5 0.49436653
120017.5 0.49436891
120022.5 0.49436988
120027.5 0.49437329
120032.5 0.49437674
120037.5 0.49437717
120042.5 0.4943798
120047.5 0.49438169
120052.5 0.49438141
120057.5 0.49438067
120062.5 0.49437935
120067.5 0.4943759
120072.5 0.49437656
120077.5 0.49437804
120082.5 0.49437542
120087.5 0.49437449
120092.5 0.49437096
120097.5 0.49436502
120102.5 0.49436173
120107.5 0.49435839
120112.5 0.49435629
120117.5 0.49435353
120122.5 0.49435031
120127.5 0.49434733
120132.5 0.49434969
120137.5 0.49434815
120142.5 0.49434746
120147.5 0.49434772
120152.5 0.49435145
120157.5 0.4943507
120162.5 0.49435002
120167.5 0.49435078
120172.5 0.49434974
120177.5 0.49434779
120182.5 0.49434616
120187.5 0.49434329
120192.5 0.49434443
120197.5 0.49434514
120202.5 0.49434615
120207.5 0.49434755
120212.5 0.49434146
120217.5 0.49433803
120222.5 0.49433342
120227.5 0.49433135
120232.5 0.49433026
120237.5 0.49433113
120242.5 0.49433881
120247.5 0.49434684
120252.5 0.49435218
120257.5 0.49435517
120262.5 0.49435827
120267.5 0.4943563
120272.5 0.49435669
120277.5 0.494357
120282.5 0.49435651
120287.5 0.49436099
120292.5 0.49435539
120297.5 0.49435438
120302.5 0.4943517
120307.5 0.49435289
120312.5 0.49435229
120317.5 0.49435017
120322.5 0.49434899
120327.5 0.49435174
120332.5 0.49435606
120337.5 0.49435453
120342.5 0.49436036
120347.5 0.49436456
120352.5 0.49437059
120357.5 0.49437468
120362.5 0.49437957
120367.5 0.4943853
120372.5 0.49439321
120377.5 0.49439709
120382.5 0.49439919
120387.5 0.49440304
120392.5 0.49440316
120397.5 0.49440541
120402.5 0.49440185
120407.5 0.49440379
120412.5 0.49440799
120417.5 0.49441194
120422.5 0.49441239
120427.5 0.49441768
120432.5 0.49442543
120437.5 0.49442828
120442.5 0.49443763
120447.5 0.49444402
120452.5 0.49444944
120457.5 0.49445461
120462.5 0.49446177
120467.5 0.49446989
120472.5 0.4944783
120477.5 0.49449118
120482.5 0.49450272
120487.5 0.49451552
120492.5 0.49452465
120497.5 0.49453034
120502.5 0.49453882
120507.5 0.49454255
120512.5 0.49455162
120517.5 0.49455793
120522.5 0.49456882
120527.5 0.49457562
120532.5 0.49458208
120537.5 0.49458825
120542.5 0.49459831
120547.5 0.49460288
120552.5 0.49461034
120557.5 0.49461984
120562.5 0.49462578
120567.5 0.49463403
120572.5 0.49464316
120577.5 0.49465132
120582.5 0.49466249
120587.5 0.49467065
120592.5 0.49468415
120597.5 0.49469248
120602.5 0.49469923
120607.5 0.49470782
120612.5 0.49471137
120617.5 0.49471651
120622.5 0.49472537
120627.5 0.49473086
120632.5 0.49473983
120637.5 0.49475083
120642.5 0.49475637
120647.5 0.4947614
120652.5 0.49476433
120657.5 0.49476659
120662.5 0.49476961
120667.5 0.49477253
120672.5 0.49477855
120677.5 0.49478135
120682.5 0.49478271
120687.5 0.49478483
120692.5 0.49478931
120697.5 0.49478821
120702.5 0.49478591
120707.5 0.4947851
120712.5 0.49478547
120717.5 0.49478814
120722.5 0.49479072
120727.5 0.49479446
120732.5 0.49480312
120737.5 0.49481642
120742.5 0.49482945
120747.5 0.49483903
120752.5 0.49484663
120757.5 0.49484864
120762.5 0.49485029
120767.5 0.49485241
120772.5 0.49485193
120777.5 0.49485561
120782.5 0.49485423
120787.5 0.49485469
120792.5 0.49485146
120797.5 0.49484999
120802.5 0.49485072
120807.5 0.49484661
120812.5 0.49484769
120817.5 0.49484703
120822.5 0.49484563
120827.5 0.49484429
120832.5 0.4948436
120837.5 0.49484112
120842.5 0.49483896
120847.5 0.49483645
120852.5 0.49483262
120857.5 0.49482881
120862.5 0.49482534
120867.5 0.4948161
120872.5 0.49480696
120877.5 0.4947988
120882.5 0.49479128
120887.5 0.49478457
120892.5 0.49477862
120897.5 0.49477215
120902.5 0.4947659
120907.5 0.4947636
120912.5 0.4947603
120917.5 0.49475676
120922.5 0.49475431
120927.5 0.49475472
120932.5 0.49475617
120937.5 0.49476027
120942.5 0.49476365
120947.5 0.49476197
120952.5 0.4947648
120957.5 0.4947658
120962.5 0.49476903
120967.5 0.49477463
120972.5 0.4947749
120977.5 0.49477594
120982.5 0.49477587
120987.5 0.49478196
120992.5 0.49478182
120997.5 0.4947808
121002.5 0.49478032
121007.5 0.49477985
121012.5 0.4947785
121017.5 0.49477925
121022.5 0.49477557
121027.5 0.49477235
121032.5 0.49476637
121037.5 0.49476193
121042.5 0.49475536
121047.5 0.49475108
121052.5 0.49474663
121057.5 0.4947453
121062.5 0.49474387
121067.5 0.4947426
121072.5 0.49474282
121077.5 0.49473898
121082.5 0.49473354
121087.5 0.49473184
121092.5 0.49472655
121097.5 0.494723
121102.5 0.49471877
121107.5 0.49471333
121112.5 0.49470814
121117.5 0.4947013
121122.5 0.4946941
121127.5 0.49468668
121132.5 0.49468425
121137.5 0.4946779
121142.5 0.49467089
121147.5 0.49465825
121152.5 0.49464694
121157.5 0.49464051
121162.5 0.494633
121167.5 0.49462661
121172.5 0.49461889
121177.5 0.49461488
121182.5 0.49461604
121187.5 0.49461409
121192.5 0.49460992
121197.5 0.49460318
121202.5 0.49459826
121207.5 0.49459038
121212.5 0.49458907
121217.5 0.49458975
121222.5 0.49458797
121227.5 0.49458503
121232.5 0.49458101
121237.5 0.49457973
121242.5 0.49457968
121247.5 0.49457789
121252.5 0.49457497
121257.5 0.49457198
121262.5 0.49456588
121267.5 0.49455904
121272.5 0.49455419
121277.5 0.49455036
121282.5 0.49453995
121287.5 0.49453407
121292.5 0.4945311
121297.5 0.49452445
121302.5 0.49451632
121307.5 0.49450658
121312.5 0.49449735
121317.5 0.49448568
121322.5 0.49447351
121327.5 0.49446165
121332.5 0.49445309
121337.5 0.49444397
121342.5 0.49443971
121347.5 0.49443414
121352.5 0.49442594
121357.5 0.49441599
121362.5 0.49440278
121367.5 0.49438818
121372.5 0.49437656
121377.5 0.49436493
121382.5 0.49435287
121387.5 0.49434553
121392.5 0.49433712
121397.5 0.49433993
121402.5 0.49433147
121407.5 0.49432726
121412.5 0.49432778
121417.5 0.49432476
121422.5 0.49432608
121427.5 0.49432278
121432.5 0.49431819
121437.5 0.49432059
121442.5 0.49432647
121447.5 0.49432937
121452.5 0.49433011
121457.5 0.49433443
121462.5 0.49433489
121467.5 0.49433814
121472.5 0.49434019
121477.5 0.49434554
121482.5 0.49434836
121487.5 0.49435142
121492.5 0.49435372
121497.5 0.49435611
121502.5 0.49435544
121507.5 0.49435941
121512.5 0.49435905
121517.5 0.49435743
121522.5 0.49435275
121527.5 0.49434804
121532.5 0.49434855
121537.5 0.49434957
121542.5 0.49434968
121547.5 0.49435272
121552.5 0.49435391
121557.5 0.4943538
121562.5 0.49435062
121567.5 0.49434981
121572.5 0.49435084
121577.5 0.49434744
121582.5 0.49434243
121587.5 0.49433975
121592.5 0.49433666
121597.5 0.49433475
121602.5 0.49433348
121607.5 0.49433652
121612.5 0.49433805
121617.5 0.49433687
121622.5 0.49433446
121627.5 0.49433305
121632.5 0.49432913
121637.5 0.49433018
121642.5 0.49433848
121647.5 0.49435259
121652.5 0.49436339
121657.5 0.49436971
121662.5 0.49437414
121667.5 0.4943785
121672.5 0.4943862
121677.5 0.49438996
121682.5 0.49439172
121687.5 0.49439773
121692.5 0.494396
121697.5 0.49439607
121702.5 0.49439678
121707.5 0.49439073
121712.5 0.49438905
121717.5 0.49438624
121722.5 0.49438434
121727.5 0.49438162
121732.5 0.49438134
121737.5 0.49438383
121742.5 0.4943832
121747.5 0.49438117
121752.5 0.49437637
121757.5 0.49437309
121762.5 0.49437054
121767.5 0.49437083
121772.5 0.49436417
121777.5 0.49435911
121782.5 0.49435187
121787.5 0.49434799
121792.5 0.49434403
121797.5 0.49433671
121802.5 0.49433374
121807.5 0.49432536
121812.5 0.49431698
121817.5 0.49430672
121822.5 0.49429903
121827.5 0.4942878
121832.5 0.49427676
121837.5 0.4942666
121842.5 0.49425302
121847.5 0.49424258
121852.5 0.4942327
121857.5 0.49422069
121862.5 0.49421209
121867.5 0.49420662
121872.5 0.49420086
121877.5 0.49419393
121882.5 0.49419211
121887.5 0.49418642
121892.5 0.49418548
121897.5 0.49418377
121902.5 0.49418049
121907.5 0.49417726
121912.5 0.49417325
121917.5 0.49417162
121922.5 0.49416837
121927.5 0.49416446
121932.5 0.49416451
121937.5 0.49416734
121942.5 0.49417244
121947.5 0.49417828
121952.5 0.49418226
121957.5 0.49418644
121962.5 0.49419045
121967.5 0.49419425
121972.5 0.49419966
121977.5 0.49420618
121982.5 0.4942051
121987.5 0.49420822
121992.5 0.49420677
121997.5 0.49420388
122002.5 0.4942013
122007.5 0.49420135
122012.5 0.49420086
122017.5 0.49420131
122022.5 0.49420134
122027.5 0.49420054
122032.5 0.49420018
122037.5 0.49420091
122042.5 0.49420272
122047.5 0.49420472
122052.5 0.49420376
122057.5 0.49420251
122062.5 0.49420101
122067.5 0.49420415
122072.5 0.49420972
122077.5 0.49421498
122082.5 0.49421718
122087.5 0.49422128
122092.5 0.49422343
122097.5 0.49422277
122102.5 0.49422704
122107.5 0.49422968
122112.5 0.49423152
122117.5 0.49423253
122122.5 0.49423481
122127.5 0.49423307
122132.5 0.49423157
122137.5 0.49423107
122142.5 0.49422841
122147.5 0.49422699
122152.5 0.49422905
122157.5 0.49423164
122162.5 0.49422889
122167.5 0.49422729
122172.5 0.49422332
122177.5 0.4942269
122182.5 0.49422661
122187.5 0.49422695
122192.5 0.49422649
122197.5 0.494231
122202.5 0.49423617
122207.5 0.49423887
122212.5 0.49424239
122217.5 0.49424375
122222.5 0.49424648
122227.5 0.49425115
122232.5 0.49425465
122237.5 0.49425825
122242.5 0.49425844
122247.5 0.49425877
122252.5 0.49425837
122257.5 0.49425817
122262.5 0.4942566
122267.5 0.49425598
122272.5 0.49425954
122277.5 0.4942584
122282.5 0.49426064
122287.5 0.49425985
122292.5 0.4942599
122297.5 0.4942593
122302.5 0.49425828
122307.5 0.49425808
122312.5 0.49425857
122317.5 0.49425997
122322.5 0.49426442
122327.5 0.49427419
122332.5 0.49427957
122337.5 0.49428258
122342.5 0.49428436
122347.5 0.49428513
122352.5 0.4942864
122357.5 0.49429078
122362.5 0.49429057
122367.5 0.4942915
122372.5 0.49429246
122377.5 0.4942931
122382.5 0.49428935
122387.5 0.49428779
122392.5 0.49428375
122397.5 0.49427941
122402.5 0.49427618
122407.5 0.49427434
122412.5 0.49427344
122417.5 0.49426562
122422.5 0.49426399
122427.5 0.49426725
122432.5 0.4942711
122437.5 0.49427547
122442.5 0.4942807
122447.5 0.49428435
122452.5 0.49428443
122457.5 0.49428529
122462.5 0.49428895
122467.5 0.4942905
122472.5 0.49429388
122477.5 0.4942968
122482.5 0.49429781
122487.5 0.49430254
122492.5 0.49430708
122497.5 0.49431223
122502.5 0.49431623
122507.5 0.49432034
122512.5 0.49432218
122517.5 0.49432653
122522.5 0.49433346
122527.5 0.49433764
122532.5 0.4943406
122537.5 0.49434495
122542.5 0.49435357
122547.5 0.49436187
122552.5 0.49437053
122557.5 0.494376
122562.5 0.4943833
122567.5 0.49438887
122572.5 0.49439306
122577.5 0.49439775
122582.5 0.49440219
122587.5 0.4944037
122592.5 0.49440782
122597.5 0.49441406
122602.5 0.49441771
122607.5 0.49442428
122612.5 0.49443206
122617.5 0.49443802
122622.5 0.49444141
122627.5 0.49444554
122632.5 0.4944463
122637.5 0.4944505
122642.5 0.49445229
122647.5 0.49445728
122652.5 0.49446168
122657.5 0.49446584
122662.5 0.49446926
122667.5 0.49447311
122672.5 0.49447697
122677.5 0.49447976
122682.5 0.49448789
122687.5 0.49449483
122692.5 0.49449903
122697.5 0.49450528
122702.5 0.49451025
122707.5 0.49451522
122712.5 0.49452203
122717.5 0.49452733
122722.5 0.4945327
122727.5 0.49453922
122732.5 0.49454504
122737.5 0.49454973
122742.5 0.49455103
122747.5 0.49455495
122752.5 0.49455695
122757.5 0.49455904
122762.5 0.49456425
122767.5 0.4945703
122772.5 0.49457996
122777.5 0.49458788
122782.5 0.49459979
122787.5 0.49460707
122792.5 0.49461384
122797.5 0.49461975
122802.5 0.49462896
122807.5 0.49463699
122812.5 0.494647
122817.5 0.49465914
122822.5 0.49466774
122827.5 0.49467615
122832.5 0.49468273
122837.5 0.49468832
122842.5 0.49469446
122847.5 0.4947029
122852.5 0.49471056
122857.5 0.49472116
122862.5 0.49472971
122867.5 0.49474122
122872.5 0.49474747
122877.5 0.49475825
122882.5 0.49476757
122887.5 0.49477465
122892.5 0.49478332
122897.5 0.49478724
122902.5 0.49479023
122907.5 0.49479221
122912.5 0.49480036
122917.5 0.49480589
122922.5 0.49480995
122927.5 0.49481827
122932.5 0.49482234
122937.5 0.49483147
122942.5 0.49483277
122947.5 0.49483548
122952.5 0.49483985
122957.5 0.49484556
122962.5 0.49484917
122967.5 0.49484954
122972.5 0.49485017
122977.5 0.49484823
122982.5 0.49484892
122987.5 0.49485289
122992.5 0.4948554
122997.5 0.4948606
123002.5 0.49486203
123007.5 0.49485982
123012.5 0.49485834
123017.5 0.49485659
123022.5 0.49485654
123027.5 0.49485725
123032.5 0.49485895
123037.5 0.49485966
123042.5 0.49485765
123047.5 0.49485624
123052.5 0.49485944
123057.5 0.49486062
123062.5 0.49486092
123067.5 0.4948593
123072.5 0.49486107
123077.5 0.49485995
123082.5 0.49485553
123087.5 0.49485701
123092.5 0.49485716
123097.5 0.49486118
123102.5 0.49486391
123107.5 0.49485921
123112.5 0.49485698
123117.5 0.49485344
123122.5 0.49485019
123127.5 0.4948441
123132.5 0.4948395
123137.5 0.49483769
123142.5 0.49483313
123147.5 0.49483291
123152.5 0.49482853
123157.5 0.49482557
123162.5 0.4948222
123167.5 0.49481554
123172.5 0.49481206
123177.5 0.4948076
123182.5 0.4948033
123187.5 0.49479874
123192.5 0.49479257
123197.5 0.49478592
123202.5 0.49477557
123207.5 0.49476644
123212.5 0.49475996
123217.5 0.49475155
123222.5 0.49474308
123227.5 0.49473565
123232.5 0.49472759
123237.5 0.49471948
123242.5 0.49471284
123247.5 0.49470559
123252.5 0.49470256
123257.5 0.49470153
123262.5 0.49470466
123267.5 0.49470338
123272.5 0.49470211
123277.5 0.49470495
123282.5 0.49470755
123287.5 0.49470837
123292.5 0.49470687
123297.5 0.49470776
123302.5 0.4947089
123307.5 0.49471051
123312.5 0.49471374
123317.5 0.49471683
123322.5 0.49471611
123327.5 0.49471924
123332.5 0.49472033
123337.5 0.49472157
123342.5 0.49472634
123347.5 0.49472896
123352.5 0.49473098
123357.5 0.49473641
123362.5 0.49473909
123367.5 0.49474095
123372.5 0.49474572
123377.5 0.4947469
123382.5 0.49474855
123387.5 0.4947564
123392.5 0.49475904
123397.5 0.4947634
123402.5 0.49476631
123407.5 0.49477156
123412.5 0.49477848
123417.5 0.49477875
123422.5 0.49477979
123427.5 0.49478342
123432.5 0.49478746
123437.5 0.49479337
123442.5 0.49480023
123447.5 0.49480582
123452.5 0.49481343
123457.5 0.49482198
123462.5 0.49482497
123467.5 0.49482651
123472.5 0.49483028
123477.5 0.49483104
123482.5 0.49483134
123487.5 0.49483527
123492.5 0.49483727
123497.5 0.49483847
123502.5 0.49484213
123507.5 0.49484427
123512.5 0.49484608
123517.5 0.494851
123522.5 0.49485494
123527.5 0.49486056
123532.5 0.49486402
123537.5 0.4948648
123542.5 0.49486839
123547.5 0.49487303
123552.5 0.49488044
123557.5 0.49488769
123562.5 0.49489045
123567.5 0.49489471
123572.5 0.49489541
123577.5 0.49489657
123582.5 0.49489706
123587.5 0.49489701
123592.5 0.49489594
123597.5 0.49489661
123602.5 0.49489371
123607.5 0.49489161
123612.5 0.4948905
123617.5 0.49489278
123622.5 0.49489455
123627.5 0.49489202
123632.5 0.49489395
123637.5 0.49489311
123642.5 0.4948923
123647.5 0.49488847
123652.5 0.49488423
123657.5 0.49488224
123662.5 0.49487613
123667.5 0.49487355
123672.5 0.4948711
123677.5 0.49487279
123682.5 0.4948701
123687.5 0.49486524
123692.5 0.49486221
123697.5 0.4948607
123702.5 0.49486523
123707.5 0.49487322
123712.5 0.49487561
123717.5 0.4948805
123722.5 0.49488333
123727.5 0.49489194
123732.5 0.49490444
123737.5 0.49491628
123742.5 0.49493033
123747.5 0.49493842
123752.5 0.49494854
123757.5 0.49495392
123762.5 0.49495734
123767.5 0.49496138
123772.5 0.49496413
123777.5 0.4949646
123782.5 0.49496391
123787.5 0.4949665
123792.5 0.49497004
123797.5 0.49497312
123802.5 0.49497614
123807.5 0.49498032
123812.5 0.49498357
123817.5 0.49498689
123822.5 0.49499078
123827.5 0.49499476
123832.5 0.49500089
123837.5 0.49500237
123842.5 0.49500474
123847.5 0.49501257
123852.5 0.49501413
123857.5 0.49502099
123862.5 0.49502274
123867.5 0.49502808
123872.5 0.49503221
123877.5 0.49503691
123882.5 0.49503995
123887.5 0.4950433
123892.5 0.49504538
123897.5 0.49505001
123902.5 0.49505419
123907.5 0.49505526
123912.5 0.49505722
123917.5 0.49506046
123922.5 0.49506198
123927.5 0.49506716
123932.5 0.49507142
123937.5 0.49507669
123942.5 0.49507528
123947.5 0.49507504
123952.5 0.49507716
123957.5 0.4950784
123962.5 0.49508037
123967.5 0.4950822
123972.5 0.49508482
123977.5 0.49508471
123982.5 0.49508643
123987.5 0.49508348
123992.5 0.49508329
123997.5 0.49507833
124002.5 0.49507786
124007.5 0.4950819
124012.5 0.49508642
124017.5 0.49508886
124022.5 0.49509147
124027.5 0.49509434
124032.5 0.4950935
124037.5 0.49509793
124042.5 0.49509653
124047.5 0.49509668
124052.5 0.4950966
124057.5 0.4950983
124062.5 0.49509572
124067.5 0.49509491
124072.5 0.49509902
124077.5 0.49510074
124082.5 0.49510105
124087.5 0.49510533
124092.5 0.49510904
124097.5 0.49511172
124102.5 0.49511424
124107.5 0.49511419
124112.5 0.49511127
124117.5 0.49511156
124122.5 0.49510678
124127.5 0.49509958
124132.5 0.49509799
124137.5 0.49509372
124142.5 0.49508676
124147.5 0.49508258
124152.5 0.49508001
124157.5 0.49507433
124162.5 0.49507027
124167.5 0.49506853
124172.5 0.49506295
124177.5 0.49505837
124182.5 0.49505462
124187.5 0.49504899
124192.5 0.49504069
124197.5 0.49503488
124202.5 0.49503126
124207.5 0.49503
124212.5 0.49502424
124217.5 0.49501755
124222.5 0.49500807
124227.5 0.49499652
124232.5 0.4949926
124237.5 0.49499135
124242.5 0.49499023
124247.5 0.4949879
124252.5 0.49498189
124257.5 0.49497611
124262.5 0.4949735
124267.5 0.49497122
124272.5 0.4949673
124277.5 0.49496312
124282.5 0.49496222
124287.5 0.49496014
124292.5 0.49496306
124297.5 0.49496204
124302.5 0.49495999
124307.5 0.49496273
124312.5 0.49496458
124317.5 0.49496511
124322.5 0.49496415
124327.5 0.49496976
124332.5 0.49497163
124337.5 0.49497134
124342.5 0.49496921
124347.5 0.49496576
124352.5 0.49496445
124357.5 0.49496403
124362.5 0.49496854
124367.5 0.49496909
124372.5 0.49497177
124377.5 0.49497955
124382.5 0.49498681
124387.5 0.49498685
124392.5 0.49499001
124397.5 0.49498493
124402.5 0.4949913
124407.5 0.49499224
124412.5 0.49499767
124417.5 0.49499921
124422.5 0.49500065
124427.5 0.49500124
124432.5 0.49500527
124437.5 0.49500798
124442.5 0.49500663
124447.5 0.49500632
124452.5 0.49500428
124457.5 0.49499968
124462.5 0.49499734
124467.5 0.49499647
124472.5 0.49499544
124477.5 0.49499552
124482.5 0.49500178
124487.5 0.49500124
124492.5 0.49499947
124497.5 0.49499923
124502.5 0.49499442
124507.5 0.49499091
124512.5 0.49499445
124517.5 0.49499856
124522.5 0.49500206
124527.5 0.49500741
124532.5 0.4950174
124537.5 0.49502693
124542.5 0.49503747
124547.5 0.4950446
124552.5 0.49505043
124557.5 0.49505414
124562.5 0.49505729
124567.5 0.49505945
124572.5 0.49506391
124577.5 0.49506167
124582.5 0.49506541
124587.5 0.49506536
124592.5 0.49506818
124597.5 0.4950736
124602.5 0.4950725
124607.5 0.49506909
124612.5 0.49506876
124617.5 0.49506633
124622.5 0.49506757
124627.5 0.4950676
124632.5 0.49506257
124637.5 0.49506013
124642.5 0.49506003
124647.5 0.4950611
124652.5 0.49506144
124657.5 0.49505867
124662.5 0.49505445
124667.5 0.49505155
124672.5 0.49504901
124677.5 0.4950436
124682.5 0.49503968
124687.5 0.495038
124692.5 0.49503962
124697.5 0.49503799
124702.5 0.49503478
124707.5 0.49503228
124712.5 0.49503189
124717.5 0.49503038
124722.5 0.49502863
124727.5 0.49502777
124732.5 0.49502839
124737.5 0.49502825
124742.5 0.49502942
124747.5 0.49503161
124752.5 0.4950347
124757.5 0.49503417
124762.5 0.49503705
124767.5 0.49503834
124772.5 0.4950346
124777.5 0.49503422
124782.5 0.49503662
124787.5 0.49503895
124792.5 0.49503781
124797.5 0.49503596
124802.5 0.4950319
124807.5 0.49502918
124812.5 0.4950218
124817.5 0.49501417
124822.5 0.49501043
124827.5 0.49500566
124832.5 0.4950042
124837.5 0.4950021
124842.5 0.4949992
124847.5 0.49500165
124852.5 0.49500309
124857.5 0.49500515
124862.5 0.4950109
124867.5 0.49501795
124872.5 0.49501987
124877.5 0.49502152
124882.5 0.4950231
124887.5 0.4950227
124892.5 0.49501841
124897.5 0.49501677
124902.5 0.49501407
124907.5 0.49500706
124912.5 0.49500002
124917.5 0.49499585
124922.5 0.49499076
124927.5 0.49498533
124932.5 0.49498131
124937.5 0.49498214
124942.5 0.49498447
124947.5 0.49498567
124952.5 0.49498414
124957.5 0.49498451
124962.5 0.49498582
124967.5 0.49498778
124972.5 0.49499121
124977.5 0.49499325
124982.5 0.49499731
124987.5 0.49500091
124992.5 0.49500617
124997.5 0.49500974
125002.5 0.4950126
125007.5 0.49501377
125012.5 0.4950138
125017.5 0.49501469
125022.5 0.49501695
125027.5 0.49501124
125032.5 0.49500876
125037.5 0.4950102
125042.5 0.49500762
125047.5 0.49500541
125052.5 0.49500516
125057.5 0.4950078
125062.5 0.49501175
125067.5 0.49501476
125072.5 0.49501892
125077.5 0.49502092
125082.5 0.49502506
125087.5 0.49502555
125092.5 0.49502607
125097.5 0.49502656
125102.5 0.49503091
125107.5 0.49503723
125112.5 0.49503998
125117.5 0.49504312
125122.5 0.49504642
125127.5 0.49505167
125132.5 0.49505029
125137.5 0.4950504
125142.5 0.49505054
125147.5 0.49504964
125152.5 0.49504102
125157.5 0.49503778
125162.5 0.49503495
125167.5 0.49503379
125172.5 0.49503422
125177.5 0.49503693
125182.5 0.49503789
125187.5 0.4950386
125192.5 0.4950343
125197.5 0.49503238
125202.5 0.49503043
125207.5 0.49502789
125212.5 0.49502692
125217.5 0.4950276
125222.5 0.49503015
125227.5 0.4950293
125232.5 0.49502853
125237.5 0.49502824
125242.5 0.49502322
125247.5 0.49502047
125252.5 0.49501689
125257.5 0.49501287
125262.5 0.49500847
125267.5 0.4950084
125272.5 0.49500488
125277.5 0.49500151
125282.5 0.49499552
125287.5 0.49498759
125292.5 0.49498574
125297.5 0.49498
125302.5 0.4949792
125307.5 0.49497422
125312.5 0.49497049
125317.5 0.49497083
125322.5 0.49497311
125327.5 0.49497359
125332.5 0.49497265
125337.5 0.49498019
125342.5 0.49498398
125347.5 0.49499086
125352.5 0.49499313
125357.5 0.4949966
125362.5 0.49499581
125367.5 0.49499275
125372.5 0.49499002
125377.5 0.49498754
125382.5 0.49498402
125387.5 0.49498164
125392.5 0.49497829
125397.5 0.49497773
125402.5 0.49497974
125407.5 0.4949759
125412.5 0.49497784
125417.5 0.49497857
125422.5 0.49498317
125427.5 0.49498786
125432.5 0.49498838
125437.5 0.49498655
125442.5 0.49498528
125447.5 0.49498351
125452.5 0.4949819
125457.5 0.49498041
125462.5 0.49497584
125467.5 0.49497243
125472.5 0.4949691
125477.5 0.49496301
125482.5 0.49495913
125487.5 0.4949563
125492.5 0.49495531
125497.5 0.49495757
125502.5 0.49495603
125507.5 0.49495922
125512.5 0.49495804
125517.5 0.49496028
125522.5 0.49495653
125527.5 0.49495074
125532.5 0.49494611
125537.5 0.49494169
125542.5 0.49493727
125547.5 0.4949353
125552.5 0.49493043
125557.5 0.49492997
125562.5 0.49492891
125567.5 0.49492635
125572.5 0.494926
125577.5 0.49492679
125582.5 0.49492602
125587.5 0.49492461
125592.5 0.49492455
125597.5 0.49492748
125602.5 0.49492829
125607.5 0.4949294
125612.5 0.49493313
125617.5 0.49493548
125622.5 0.49493542
125627.5 0.49493397
125632.5 0.49493934
125637.5 0.49494277
125642.5 0.49494825
125647.5 0.49495467
125652.5 0.49496079
125657.5 0.49496687
125662.5 0.49497006
125667.5 0.49497517
125672.5 0.49497997
125677.5 0.49498055
125682.5 0.49498308
125687.5 0.49498307
125692.5 0.49498678
125697.5 0.49498766
125702.5 0.49498873
125707.5 0.49499447
125712.5 0.49499958
125717.5 0.49500067
125722.5 0.49500314
125727.5 0.49500521
125732.5 0.49500537
125737.5 0.49500187
125742.5 0.49500195
125747.5 0.49500075
125752.5 0.49500232
125757.5 0.49500419
