54022.5 0.54351071
54027.5 0.54351942
54032.5 0.54352211
54037.5 0.54352618
54042.5 0.54353025
54047.5 0.54353152
54052.5 0.54353407
54057.5 0.54353358
54062.5 0.54353163
54067.5 0.54352491
54072.5 0.54351923
54077.5 0.54350989
54082.5 0.54350647
54087.5 0.54350049
54092.5 0.5435005
54097.5 0.54349826
54102.5 0.54349784
54107.5 0.54349632
54112.5 0.54349246
54117.5 0.54348993
54122.5 0.54348698
54127.5 0.54348522
54132.5 0.54347946
54137.5 0.54347992
54142.5 0.54347861
54147.5 0.54347548
54152.5 0.54348055
54157.5 0.54348181
54162.5 0.54348319
54167.5 0.54348433
54172.5 0.54348717
54177.5 0.54349252
54182.5 0.54349506
54187.5 0.54349925
54192.5 0.54349641
54197.5 0.54349616
54202.5 0.54349921
54207.5 0.54349861
54212.5 0.54350068
54217.5 0.54349861
54222.5 0.54350171
54227.5 0.54350064
54232.5 0.54350008
54237.5 0.54349813
54242.5 0.54349621
54247.5 0.54349206
54252.5 0.54348173
54257.5 0.54347458
54262.5 0.5434637
54267.5 0.54345492
54272.5 0.54344381
54277.5 0.54343562
54282.5 0.5434328
54287.5 0.54342568
54292.5 0.54342302
54297.5 0.5434188
54302.5 0.54341116
54307.5 0.54340521
54312.5 0.54340373
54317.5 0.54339471
54322.5 0.54339047
54327.5 0.54338458
54332.5 0.543377
54337.5 0.54337311
54342.5 0.5433705
54347.5 0.54336661
54352.5 0.54336104
54357.5 0.54335768
54362.5 0.54335515
54367.5 0.54335372
54372.5 0.54334787
54377.5 0.54334412
54382.5 0.543338
54387.5 0.54332953
54392.5 0.54332028
54397.5 0.54331277
54402.5 0.54330409
54407.5 0.54329904
54412.5 0.54329169
54417.5 0.54328419
54422.5 0.54327579
54427.5 0.54326555
54432.5 0.54325501
54437.5 0.54324692
54442.5 0.54324207
54447.5 0.54323516
54452.5 0.54322897
54457.5 0.54322585
54462.5 0.54321741
54467.5 0.54320866
54472.5 0.54320265
54477.5 0.54319397
54482.5 0.54318576
54487.5 0.54317812
54492.5 0.54316746
54497.5 0.54315826
54502.5 0.54315126
54507.5 0.54314367
54512.5 0.5431377
54517.5 0.54313319
54522.5 0.54313231
54527.5 0.54313504
54532.5 0.54313778
54537.5 0.54313969
54542.5 0.54314567
54547.5 0.54314372
54552.5 0.54314114
54557.5 0.54314008
54562.5 0.54313786
54567.5 0.54313534
54572.5 0.54313129
54577.5 0.5431273
54582.5 0.54312629
54587.5 0.54312963
54592.5 0.54313164
54597.5 0.54313438
54602.5 0.54313726
54607.5 0.54313964
54612.5 0.54314623
54617.5 0.54315067
54622.5 0.54315865
54627.5 0.54316505
54632.5 0.5431685
54637.5 0.54317526
54642.5 0.54317977
54647.5 0.54318915
54652.5 0.54319884
54657.5 0.5432057
54662.5 0.54321002
54667.5 0.54321395
54672.5 0.54321623
54677.5 0.54321878
54682.5 0.54322285
54687.5 0.54322707
54692.5 0.54322695
54697.5 0.54323073
54702.5 0.54323181
54707.5 0.54323499
54712.5 0.54323447
54717.5 0.54323494
54722.5 0.54323988
54727.5 0.54324441
54732.5 0.54324573
54737.5 0.54324745
54742.5 0.54324848
54747.5 0.54325342
54752.5 0.5432598
54757.5 0.5432661
54762.5 0.54326466
54767.5 0.54326971
54772.5 0.54327492
54777.5 0.54327883
54782.5 0.54328274
54787.5 0.54328244
54792.5 0.54328089
54797.5 0.54327792
54802.5 0.5432809
54807.5 0.54328414
54812.5 0.54328644
54817.5 0.54329053
54822.5 0.54329613
54827.5 0.54329753
54832.5 0.543298
54837.5 0.54329849
54842.5 0.54329488
54847.5 0.54329355
54852.5 0.54329254
54857.5 0.54329218
54862.5 0.54329284
54867.5 0.54329224
54872.5 0.54328798
54877.5 0.54328324
54882.5 0.54328766
54887.5 0.54328919
54892.5 0.54328951
54897.5 0.54329027
54902.5 0.54328773
54907.5 0.54328107
54912.5 0.54328168
54917.5 0.54328221
54922.5 0.54328505
54927.5 0.54328355
54932.5 0.54328551
54937.5 0.54328734
54942.5 0.54329097
54947.5 0.54329129
54952.5 0.54328794
54957.5 0.54329263
54962.5 0.54329567
54967.5 0.5432949
54972.5 0.543292
54977.5 0.54329163
54982.5 0.54329337
54987.5 0.54329521
54992.5 0.54329859
54997.5 0.5432996
55002.5 0.5432988
55007.5 0.54329773
55012.5 0.54329536
55017.5 0.54329616
55022.5 0.54329274
55027.5 0.5432917
55032.5 0.54328797
55037.5 0.54328878
55042.5 0.5432889
55047.5 0.54328522
55052.5 0.5432823
55057.5 0.54328549
55062.5 0.54328764
55067.5 0.54329018
55072.5 0.54328792
55077.5 0.5432868
55082.5 0.54328526
55087.5 0.54328277
55092.5 0.5432815
55097.5 0.54328445
55102.5 0.54328213
55107.5 0.5432799
55112.5 0.54327474
55117.5 0.54327248
55122.5 0.54326454
55127.5 0.54325986
55132.5 0.54325255
55137.5 0.54324473
55142.5 0.54324001
55147.5 0.5432289
55152.5 0.54322087
55157.5 0.54321644
55162.5 0.54321383
55167.5 0.54320944
55172.5 0.54320685
55177.5 0.5432038
55182.5 0.5432044
55187.5 0.54320047
55192.5 0.54320104
55197.5 0.54320332
55202.5 0.54320272
55207.5 0.5431995
55212.5 0.54319702
55217.5 0.54319644
55222.5 0.54320295
55227.5 0.54320781
55232.5 0.54321066
55237.5 0.54321271
55242.5 0.54321312
55247.5 0.54321526
55252.5 0.54321326
55257.5 0.54321458
55262.5 0.54321609
55267.5 0.54321408
55272.5 0.54320823
55277.5 0.54320738
55282.5 0.54320348
55287.5 0.54319777
55292.5 0.54319013
55297.5 0.54318098
55302.5 0.54317531
55307.5 0.54316633
55312.5 0.54316257
55317.5 0.54315461
55322.5 0.5431466
55327.5 0.5431384
55332.5 0.54313239
55337.5 0.54312149
55342.5 0.54311236
55347.5 0.54310154
55352.5 0.54309367
55357.5 0.543086
55362.5 0.54307808
55367.5 0.54307522
55372.5 0.54307265
55377.5 0.54306651
55382.5 0.54305918
55387.5 0.54304978
55392.5 0.54304028
55397.5 0.54303214
55402.5 0.54302031
55407.5 0.54301263
55412.5 0.54300445
55417.5 0.54299501
55422.5 0.54299054
55427.5 0.54298531
55432.5 0.54297894
55437.5 0.54297233
55442.5 0.5429646
55447.5 0.54295546
55452.5 0.54294747
55457.5 0.54294153
55462.5 0.54293283
55467.5 0.54292669
55472.5 0.54291849
55477.5 0.54290938
55482.5 0.54290477
55487.5 0.54290047
55492.5 0.54289386
55497.5 0.54288696
55502.5 0.54287817
55507.5 0.54287154
55512.5 0.5428647
55517.5 0.54285966
55522.5 0.54285334
55527.5 0.5428502
55532.5 0.54284596
55537.5 0.54283737
55542.5 0.54282989
55547.5 0.54282264
55552.5 0.54281797
55557.5 0.54281466
55562.5 0.54281075
55567.5 0.54280769
55572.5 0.54280321
55577.5 0.54280234
55582.5 0.54280319
55587.5 0.54280335
55592.5 0.54280067
55597.5 0.54279374
55602.5 0.54278753
55607.5 0.54278118
55612.5 0.54277795
55617.5 0.54277052
55622.5 0.54276222
55627.5 0.54275809
55632.5 0.54275054
55637.5 0.54274271
55642.5 0.54273898
55647.5 0.54273473
55652.5 0.54273224
55657.5 0.54272887
55662.5 0.54272364
55667.5 0.54272038
55672.5 0.54272129
55677.5 0.54272175
55682.5 0.54271801
55687.5 0.54271757
55692.5 0.54271821
55697.5 0.54271743
55702.5 0.54271508
55707.5 0.54271429
55712.5 0.5427188
55717.5 0.5427201
55722.5 0.54272092
55727.5 0.5427245
55732.5 0.54272767
55737.5 0.54273009
55742.5 0.54272903
55747.5 0.5427279
55752.5 0.54273026
55757.5 0.54272722
55762.5 0.54272769
55767.5 0.54272678
55772.5 0.54272604
55777.5 0.5427238
55782.5 0.54272184
55787.5 0.54271984
55792.5 0.54272527
55797.5 0.54272865
55802.5 0.54273314
55807.5 0.54273764
55812.5 0.54274219
55817.5 0.54274786
55822.5 0.54275426
55827.5 0.54275715
55832.5 0.54275952
55837.5 0.54276211
55842.5 0.54275869
55847.5 0.54275925
55852.5 0.54276186
55857.5 0.5427627
55862.5 0.54276906
55867.5 0.5427739
55872.5 0.54277249
55877.5 0.54277107
55882.5 0.54276939
55887.5 0.5427702
55892.5 0.54277453
55897.5 0.54277574
55902.5 0.54277377
55907.5 0.54277313
55912.5 0.54277008
55917.5 0.5427619
55922.5 0.54276061
55927.5 0.54275618
55932.5 0.54275266
55937.5 0.54275022
55942.5 0.54275334
55947.5 0.54275224
55952.5 0.54275316
55957.5 0.54275267
55962.5 0.54275339
55967.5 0.54275524
55972.5 0.54275898
55977.5 0.54275885
55982.5 0.5427629
55987.5 0.5427662
55992.5 0.54276991
55997.5 0.54277486
56002.5 0.54278119
56007.5 0.54278394
56012.5 0.54278759
56017.5 0.54279626
56022.5 0.54280246
56027.5 0.54280953
56032.5 0.54281604
56037.5 0.54282399
56042.5 0.54283472
56047.5 0.54284578
56052.5 0.54285194
56057.5 0.54285867
56062.5 0.5428673
56067.5 0.54286727
56072.5 0.54286521
56077.5 0.54286662
56082.5 0.54287001
56087.5 0.54287084
56092.5 0.54287189
56097.5 0.54287492
56102.5 0.54288131
56107.5 0.54288067
56112.5 0.54287754
56117.5 0.54288342
56122.5 0.5428811
56127.5 0.5428822
56132.5 0.5428796
56137.5 0.54287613
56142.5 0.54287405
56147.5 0.54286968
56152.5 0.54286577
56157.5 0.54286166
56162.5 0.54285761
56167.5 0.54285126
56172.5 0.54284309
56177.5 0.54283442
56182.5 0.54282572
56187.5 0.54282023
56192.5 0.54281709
56197.5 0.54280779
56202.5 0.54280203
56207.5 0.54279353
56212.5 0.54278808
56217.5 0.5427882
56222.5 0.54278429
56227.5 0.5427787
56232.5 0.54277551
56237.5 0.54277387
56242.5 0.54276463
56247.5 0.54275698
56252.5 0.54274692
56257.5 0.54274199
56262.5 0.54273127
56267.5 0.54272504
56272.5 0.54272189
56277.5 0.54271456
56282.5 0.54271292
56287.5 0.54271223
56292.5 0.54270931
56297.5 0.54270756
56302.5 0.54269788
56307.5 0.5426947
56312.5 0.54269271
56317.5 0.54268629
56322.5 0.54268384
56327.5 0.54268118
56332.5 0.54268067
56337.5 0.54268179
56342.5 0.54267823
56347.5 0.54267429
56352.5 0.54266848
56357.5 0.54266141
56362.5 0.5426569
56367.5 0.54265165
56372.5 0.54264521
56377.5 0.54264116
56382.5 0.5426375
56387.5 0.54263262
56392.5 0.54262814
56397.5 0.542619
56402.5 0.54261513
56407.5 0.54260977
56412.5 0.54260753
56417.5 0.54260661
56422.5 0.54260225
56427.5 0.54260149
56432.5 0.54259859
56437.5 0.54259698
56442.5 0.54259655
56447.5 0.54259469
56452.5 0.54259322
56457.5 0.54259377
56462.5 0.5425994
56467.5 0.54260183
56472.5 0.54260944
56477.5 0.54261298
56482.5 0.54261058
56487.5 0.5426143
56492.5 0.54261864
56497.5 0.54261929
56502.5 0.54261799
56507.5 0.54262018
56512.5 0.5426204
56517.5 0.54262583
56522.5 0.54262452
56527.5 0.54262551
56532.5 0.54262894
56537.5 0.54262867
56542.5 0.54262248
56547.5 0.54261784
56552.5 0.54261709
56557.5 0.5426165
56562.5 0.54261693
56567.5 0.54261982
56572.5 0.54261978
56577.5 0.54262131
56582.5 0.54262075
56587.5 0.54261588
56592.5 0.5426124
56597.5 0.54261128
56602.5 0.54261175
56607.5 0.54260378
56612.5 0.54259939
56617.5 0.54259089
56622.5 0.54258387
56627.5 0.54258086
56632.5 0.54258031
56637.5 0.54258149
56642.5 0.54257462
56647.5 0.54257334
56652.5 0.54257417
56657.5 0.54257427
56662.5 0.54257361
56667.5 0.54257371
56672.5 0.54257559
56677.5 0.54257724
56682.5 0.54257839
56687.5 0.54257706
56692.5 0.54257986
56697.5 0.54257885
56702.5 0.54258035
56707.5 0.5425827
56712.5 0.54257971
56717.5 0.54258007
56722.5 0.5425788
56727.5 0.54258153
56732.5 0.54258453
56737.5 0.54258946
56742.5 0.54259311
56747.5 0.54259847
56752.5 0.54260576
56757.5 0.54260961
56762.5 0.54261357
56767.5 0.54261939
56772.5 0.5426259
56777.5 0.54263437
56782.5 0.54263854
56787.5 0.542646
56792.5 0.54265171
56797.5 0.54265758
56802.5 0.54265857
56807.5 0.54265883
56812.5 0.5426579
56817.5 0.54266233
56822.5 0.54266651
56827.5 0.54266914
56832.5 0.54267328
56837.5 0.54267779
56842.5 0.54267601
56847.5 0.54267792
56852.5 0.54267461
56857.5 0.54266899
56862.5 0.54266287
56867.5 0.54265549
56872.5 0.5426456
56877.5 0.54264108
56882.5 0.54263434
56887.5 0.54262964
56892.5 0.54262694
56897.5 0.54262129
56902.5 0.54261719
56907.5 0.54261219
56912.5 0.54260707
56917.5 0.54260377
56922.5 0.54259902
56927.5 0.54259265
56932.5 0.5425868
56937.5 0.54257952
56942.5 0.54257278
56947.5 0.5425637
56952.5 0.54255623
56957.5 0.5425494
56962.5 0.54253914
56967.5 0.54253386
56972.5 0.54252624
56977.5 0.54251724
56982.5 0.54250909
56987.5 0.54250282
56992.5 0.54249231
56997.5 0.54248256
57002.5 0.54247623
57007.5 0.54246586
57012.5 0.54245734
57017.5 0.54244839
57022.5 0.54244081
57027.5 0.54243264
57032.5 0.54242885
57037.5 0.54242094
57042.5 0.54241701
57047.5 0.54241162
57052.5 0.54240542
57057.5 0.54240206
57062.5 0.54239834
57067.5 0.5423932
57072.5 0.54238378
57077.5 0.54237577
57082.5 0.54237061
57087.5 0.54236807
57092.5 0.54236123
57097.5 0.5423569
57102.5 0.54234685
57107.5 0.54233396
57112.5 0.54232144
57117.5 0.54230947
57122.5 0.54230036
57127.5 0.5422842
57132.5 0.54226671
57137.5 0.54225316
57142.5 0.54224295
57147.5 0.54222967
57152.5 0.54222208
57157.5 0.54221178
57162.5 0.54220216
57167.5 0.54219373
57172.5 0.54218639
57177.5 0.54218329
57182.5 0.54217531
57187.5 0.54217004
57192.5 0.5421618
57197.5 0.5421592
57202.5 0.54215128
57207.5 0.54214883
57212.5 0.54214406
57217.5 0.54213599
57222.5 0.54213045
57227.5 0.54212435
57232.5 0.54211699
57237.5 0.54210625
57242.5 0.54209931
57247.5 0.5420897
57252.5 0.54208225
57257.5 0.542074
57262.5 0.54207336
57267.5 0.54207011
57272.5 0.54206351
57277.5 0.54206105
57282.5 0.54205502
57287.5 0.54205189
57292.5 0.54205268
57297.5 0.54204557
57302.5 0.54204613
57307.5 0.54204811
57312.5 0.54205524
57317.5 0.54206486
57322.5 0.54207124
57327.5 0.54207466
57332.5 0.54207876
57337.5 0.54207835
57342.5 0.54206998
57347.5 0.54206175
57352.5 0.54204973
57357.5 0.54203973
57362.5 0.5420259
57367.5 0.54201907
57372.5 0.54200838
57377.5 0.54200066
57382.5 0.54199569
57387.5 0.54198837
57392.5 0.54198383
57397.5 0.5419752
57402.5 0.5419675
57407.5 0.54196103
57412.5 0.54194989
57417.5 0.54193936
57422.5 0.54193446
57427.5 0.54192379
57432.5 0.54191753
57437.5 0.54190896
57442.5 0.54190017
57447.5 0.5418962
57452.5 0.54188947
57457.5 0.54188076
57462.5 0.54187439
57467.5 0.54186944
57472.5 0.54186262
57477.5 0.54185348
57482.5 0.5418472
57487.5 0.54183587
57492.5 0.54182993
57497.5 0.5418201
57502.5 0.54181132
57507.5 0.54179649
57512.5 0.54178656
57517.5 0.54177473
57522.5 0.54176022
57527.5 0.54175257
57532.5 0.54174449
57537.5 0.5417387
57542.5 0.54173606
57547.5 0.54172899
57552.5 0.54172739
57557.5 0.54172221
57562.5 0.54171994
57567.5 0.54171543
57572.5 0.54170941
57577.5 0.54170316
57582.5 0.54170118
57587.5 0.54169883
57592.5 0.54169984
57597.5 0.54169429
57602.5 0.54168498
57607.5 0.54167648
57612.5 0.54166991
57617.5 0.54166625
57622.5 0.54166566
57627.5 0.5416626
57632.5 0.54165405
57637.5 0.54164834
57642.5 0.54164489
57647.5 0.54163903
57652.5 0.54163715
57657.5 0.54163299
57662.5 0.54163504
57667.5 0.54163054
57672.5 0.54162814
57677.5 0.54162234
57682.5 0.54161726
57687.5 0.5416158
57692.5 0.5416145
57697.5 0.54161287
57702.5 0.5416106
57707.5 0.54161004
57712.5 0.54160869
57717.5 0.54160715
57722.5 0.541604
57727.5 0.54159807
57732.5 0.54159716
57737.5 0.54159808
57742.5 0.54160025
57747.5 0.54160168
57752.5 0.541601
57757.5 0.54160379
57762.5 0.5416052
57767.5 0.54160881
57772.5 0.5416121
57777.5 0.54161755
57782.5 0.54162297
57787.5 0.5416277
57792.5 0.54163355
57797.5 0.54164081
57802.5 0.54164204
57807.5 0.54164306
57812.5 0.5416464
57817.5 0.54164629
57822.5 0.54164828
57827.5 0.54165304
57832.5 0.54165581
57837.5 0.54165502
57842.5 0.54165678
57847.5 0.54166067
57852.5 0.54166053
57857.5 0.54166408
57862.5 0.54166963
57867.5 0.54167391
57872.5 0.54167568
57877.5 0.54167879
57882.5 0.54168008
57887.5 0.5416814
57892.5 0.54168192
57897.5 0.54168065
57902.5 0.54167909
57907.5 0.54167877
57912.5 0.54167608
57917.5 0.54167886
57922.5 0.54167514
57927.5 0.54167597
57932.5 0.54167989
57937.5 0.54168135
57942.5 0.54168523
57947.5 0.5416922
57952.5 0.54169734
57957.5 0.54170179
57962.5 0.54170145
57967.5 0.54169963
57972.5 0.5416977
57977.5 0.54169827
57982.5 0.54170014
57987.5 0.5417014
57992.5 0.54170168
57997.5 0.54169865
58002.5 0.54169949
58007.5 0.54169979
58012.5 0.54170404
58017.5 0.54170389
58022.5 0.5417021
58027.5 0.54170453
58032.5 0.54170546
58037.5 0.5417044
58042.5 0.54170769
58047.5 0.54170901
58052.5 0.54171079
58057.5 0.54171368
58062.5 0.54171898
58067.5 0.54172422
58072.5 0.5417303
58077.5 0.54173463
58082.5 0.54174079
58087.5 0.54174964
58092.5 0.54175629
58097.5 0.54176525
58102.5 0.54176955
58107.5 0.54177515
58112.5 0.54177834
58117.5 0.54178262
58122.5 0.54178821
58127.5 0.54178661
58132.5 0.54178913
58137.5 0.54179488
58142.5 0.54179504
58147.5 0.54179404
58152.5 0.5417884
58157.5 0.5417877
58162.5 0.54178568
58167.5 0.54179179
58172.5 0.54179372
58177.5 0.54179381
58182.5 0.54179327
58187.5 0.54179179
58192.5 0.54179158
58197.5 0.54178923
58202.5 0.54178968
58207.5 0.54179038
58212.5 0.541789
58217.5 0.54178856
58222.5 0.5417912
58227.5 0.5417936
58232.5 0.54179367
58237.5 0.54179029
58242.5 0.5417871
58247.5 0.54178892
58252.5 0.54178984
58257.5 0.54179107
58262.5 0.54179121
58267.5 0.54179287
58272.5 0.54179757
58277.5 0.54179704
58282.5 0.5417957
58287.5 0.541798
58292.5 0.54179777
58297.5 0.54179681
58302.5 0.54179455
58307.5 0.54179303
58312.5 0.5417915
58317.5 0.54179201
58322.5 0.54179355
58327.5 0.54179316
58332.5 0.54178789
58337.5 0.54178278
58342.5 0.54177904
58347.5 0.54177645
58352.5 0.54177035
58357.5 0.54176481
58362.5 0.54176461
58367.5 0.54175972
58372.5 0.54175567
58377.5 0.54175113
58382.5 0.54174731
58387.5 0.54174376
58392.5 0.54174039
58397.5 0.5417384
58402.5 0.54174205
58407.5 0.54174626
58412.5 0.54175025
58417.5 0.54174954
58422.5 0.54175445
58427.5 0.54175603
58432.5 0.5417569
58437.5 0.54175636
58442.5 0.54175707
58447.5 0.54175646
58452.5 0.54175566
58457.5 0.54175589
58462.5 0.54175275
58467.5 0.5417467
58472.5 0.54174327
58477.5 0.54173884
58482.5 0.54172983
58487.5 0.54172431
58492.5 0.54172314
58497.5 0.54172275
58502.5 0.54172113
58507.5 0.54172134
58512.5 0.54172146
58517.5 0.54171814
58522.5 0.5417163
58527.5 0.54171595
58532.5 0.54171538
58537.5 0.54171594
58542.5 0.54171244
58547.5 0.54171
58552.5 0.54170815
58557.5 0.54171213
58562.5 0.54171306
58567.5 0.54171137
58572.5 0.54171348
58577.5 0.54171878
58582.5 0.54172294
58587.5 0.54172676
58592.5 0.54172576
58597.5 0.541726
58602.5 0.54172217
58607.5 0.54172623
58612.5 0.54172479
58617.5 0.54172821
58622.5 0.54173005
58627.5 0.54173229
58632.5 0.54173857
58637.5 0.54173967
58642.5 0.5417427
58647.5 0.54174493
58652.5 0.54174519
58657.5 0.54174843
58662.5 0.54175264
58667.5 0.54175129
58672.5 0.54175189
58677.5 0.54175287
58682.5 0.54175376
58687.5 0.54174645
58692.5 0.54174222
58697.5 0.54173728
58702.5 0.54173169
58707.5 0.54172941
58712.5 0.541727
58717.5 0.54172801
58722.5 0.54172991
58727.5 0.54172838
58732.5 0.5417261
58737.5 0.54172397
58742.5 0.54172299
58747.5 0.54171867
58752.5 0.54171445
58757.5 0.54171069
58762.5 0.54171034
58767.5 0.54170607
58772.5 0.54169868
58777.5 0.5416916
58782.5 0.54168619
58787.5 0.54167318
58792.5 0.54166615
58797.5 0.54165726
58802.5 0.54164744
58807.5 0.54164141
58812.5 0.54163683
58817.5 0.54163191
58822.5 0.54162952
58827.5 0.54162853
58832.5 0.54162647
58837.5 0.54162795
58842.5 0.54162773
58847.5 0.54163068
58852.5 0.54162691
58857.5 0.5416238
58862.5 0.5416216
